58,43,5
58,43,8
58,43,27
58,43,28
58,43,30
58,43,31
58,43,58
58,43,59
58,43,62
58,44,0
58,44,3
58,44,4
58,44,5
58,44,8
58,44,27
58,44,28
58,44,30
58,44,31
58,44,58
58,44,59
58,44,62
58,45,0
58,45,3
58,45,4
58,45,5
58,45,8
58,45,27
58,45,28
58,45,30
58,45,31
58,45,58
58,45,59
58,45,62
58,46,0
58,46,3
58,46,4
58,46,5
58,46,8
58,46,27
58,46,28
58,46,30
58,46,31
58,46,58
58,46,59
58,46,62
58,47,0
58,47,3
58,47,4
58,47,5
58,47,8
58,47,27
58,47,28
58,47,30
58,47,31
58,47,58
58,47,59
58,47,62
58,48,0
58,48,3
58,48,4
58,48,5
58,48,8
58,48,26
58,48,27
58,48,28
58,48,30
58,48,31
58,48,58
58,48,59
58,48,62
58,49,0
58,49,3
58,49,4
58,49,5
58,49,8
58,49,27
58,49,28
58,49,30
58,49,31
58,49,58
58,49,59
58,49,62
58,50,0
58,50,3
58,50,4
58,50,5
58,50,8
58,50,27
58,50,28
58,50,30
58,50,31
58,50,58
58,50,59
58,50,62
58,51,0
58,51,3
58,51,4
58,51,5
58,51,8
58,51,27
58,51,28
58,51,30
58,51,31
58,51,58
58,51,59
58,51,62
58,52,0
58,52,3
58,52,4
58,52,5
58,52,8
58,52,27
58,52,28
58,52,30
58,52,31
58,52,58
58,52,59
58,52,62
58,53,0
58,53,3
58,53,4
58,53,5
58,53,8
58,53,27
58,53,28
58,53,30
58,53,31
58,53,58
58,53,59
58,53,62
58,54,0
58,54,3
58,54,4
58,54,5
58,54,8
58,54,27
58,54,28
58,54,30
58,54,31
58,54,58
58,54,59
58,54,62
58,55,0
58,55,3
58,55,4
58,55,5
58,55,8
58,55,27
58,55,28
58,55,30
58,55,31
58,55,58
58,55,59
58,55,62
58,56,0
58,56,3
58,56,4
58,56,5
58,56,8
58,56,20
58,56,26
58,56,27
58,56,28
58,56,30
58,56,31
58,56,58
58,56,59
58,56,62
58,57,0
58,57,1
58,57,2
58,57,3
58,57,4
58,57,5
58,57,6
58,57,7
58,57,8
58,57,9
58,57,10
58,57,11
58,57,12
58,57,13
58,57,14
58,57,15
58,57,16
58,57,17
58,57,18
58,57,19
58,57,20
58,57,21
58,57,22
58,57,23
58,57,24
58,57,25
58,57,26
58,57,27
58,57,28
58,57,29
58,57,30
58,57,31
58,57,32
58,57,33
58,57,34
58,57,35
58,57,36
58,57,37
58,57,38
58,57,39
58,57,40
58,57,41
58,57,42
58,57,43
58,57,44
58,57,45
58,57,46
58,57,47
58,57,48
58,57,49
58,57,50
58,57,51
58,57,52
58,57,53
58,57,54
58,57,55
58,57,56
58,57,57
58,57,58
58,57,59
58,57,60
58,57,61
58,57,62
58,58,0
58,58,1
58,58,2
58,58,3
58,58,4
58,58,5
58,58,6
58,58,7
58,58,8
58,58,9
58,58,10
58,58,11
58,58,12
58,58,13
58,58,14
58,58,15
58,58,16
58,58,17
58,58,18
58,58,19
58,58,20
58,58,21
58,58,22
58,58,23
58,58,24
58,58,25
58,58,26
58,58,27
58,58,28
58,58,29
58,58,30
58,58,31
58,58,32
58,58,33
58,58,34
58,58,35
58,58,36
58,58,37
58,58,38
58,58,39
58,58,40
58,58,41
58,58,42
58,58,43
58,58,44
58,58,45
58,58,46
58,58,47
58,58,48
58,58,49
58,58,50
58,58,51
58,58,52
58,58,53
58,58,54
58,58,55
58,58,56
58,58,57
58,58,58
58,58,59
58,58,60
58,58,61
58,58,62
58,61,0
58,61,1
58,61,2
58,61,3
58,61,4
58,61,5
58,61,6
58,61,7
58,61,8
58,61,9
58,61,10
58,61,11
58,61,12
58,61,13
58,61,14
58,61,15
58,61,16
58,61,17
58,61,18
58,61,19
58,61,20
58,61,21
58,61,22
58,61,23
58,61,24
58,61,25
58,61,26
58,61,27
58,61,28
58,61,29
58,61,30
58,61,31
58,61,32
58,61,33
58,61,34
58,61,35
58,61,36
58,61,37
58,61,38
58,61,39
58,61,40
58,61,41
58,61,42
58,61,43
58,61,44
58,61,45
58,61,46
58,61,47
58,61,48
58,61,49
58,61,50
58,61,51
58,61,52
58,61,53
58,61,54
58,61,55
58,61,56
58,61,57
58,61,58
58,61,59
58,61,60
58,61,61
58,61,62
58,62,0
58,62,1
58,62,2
58,62,3
58,62,4
58,62,5
58,62,6
58,62,7
58,62,8
58,62,9
58,62,10
58,62,11
58,62,12
58,62,13
58,62,14
58,62,15
58,62,16
58,62,17
58,62,18
58,62,19
58,62,20
58,62,21
58,62,22
58,62,23
58,62,24
58,62,25
58,62,26
58,62,27
58,62,28
58,62,29
58,62,30
58,62,31
58,62,32
58,62,33
58,62,34
58,62,35
58,62,36
58,62,37
58,62,38
58,62,39
58,62,40
58,62,41
58,62,42
58,62,43
58,62,44
58,62,45
58,62,46
58,62,47
58,62,48
58,62,49
58,62,50
58,62,51
58,62,52
58,62,53
58,62,54
58,62,55
58,62,56
58,62,57
58,62,58
58,62,59
58,62,60
58,62,61
58,62,62
59,0,0
59,0,1
59,0,2
59,0,3
59,0,4
59,0,5
59,0,6
59,0,7
59,0,8
59,0,9
59,0,10
59,0,11
59,0,12
59,0,13
59,0,14
59,0,15
59,0,16
59,0,17
59,0,18
59,0,19
59,0,20
59,0,21
59,0,22
59,0,23
59,0,24
59,0,25
59,0,26
59,0,27
59,0,28
59,0,29
59,0,30
59,0,31
59,0,32
59,0,33
59,0,34
59,0,35
59,0,36
59,0,37
59,0,38
59,0,39
59,0,40
59,0,41
59,0,42
59,0,43
59,0,44
59,0,45
59,0,46
59,0,47
59,0,48
59,0,49
59,0,50
59,0,51
59,0,52
59,0,53
59,0,54
59,0,55
59,0,56
59,0,57
59,0,58
59,0,59
59,0,60
59,0,61
59,0,62
59,1,0
59,1,1
59,1,2
59,1,3
59,1,4
59,1,5
59,1,6
59,1,7
59,1,8
59,1,9
59,1,10
59,1,11
59,1,12
59,1,13
59,1,14
59,1,15
59,1,16
59,1,17
59,1,18
59,1,19
59,1,20
59,1,21
59,1,22
59,1,23
59,1,24
59,1,25
59,1,26
59,1,27
59,1,28
59,1,29
59,1,30
59,1,31
59,1,32
59,1,33
59,1,34
59,1,35
59,1,36
59,1,37
59,1,38
59,1,39
59,1,40
59,1,41
59,1,42
59,1,43
59,1,44
59,1,45
59,1,46
59,1,47
59,1,48
59,1,49
59,1,50
59,1,51
59,1,52
59,1,53
59,1,54
59,1,55
59,1,56
59,1,57
59,1,58
59,1,59
59,1,60
59,1,61
59,1,62
59,2,0
59,2,1
59,2,2
59,2,3
59,2,4
59,2,5
59,2,6
59,2,7
59,2,8
59,2,9
59,2,10
59,2,11
59,2,12
59,2,13
59,2,14
59,2,15
59,2,16
59,2,17
59,2,18
59,2,19
59,2,20
59,2,21
59,2,22
59,2,23
59,2,24
59,2,25
59,2,26
59,2,27
59,2,28
59,2,29
59,2,30
59,2,31
59,2,32
59,2,33
59,2,34
59,2,35
59,2,36
59,2,37
59,2,38
59,2,39
59,2,40
59,2,41
59,2,42
59,2,43
59,2,44
59,2,45
59,2,46
59,2,47
59,2,48
59,2,49
59,2,50
59,2,51
59,2,52
59,2,53
59,2,54
59,2,55
59,2,56
59,2,57
59,2,58
59,2,59
59,2,60
59,2,61
59,2,62
59,3,0
59,3,1
59,3,2
59,3,3
59,3,4
59,3,5
59,3,6
59,3,7
59,3,8
59,3,9
59,3,10
59,3,11
59,3,12
59,3,13
59,3,14
59,3,15
59,3,16
59,3,17
59,3,18
59,3,19
59,3,20
59,3,21
59,3,22
59,3,23
59,3,24
59,3,25
59,3,26
59,3,27
59,3,28
59,3,29
59,3,30
59,3,31
59,3,32
59,3,33
59,3,34
59,3,35
59,3,36
59,3,37
59,3,38
59,3,39
59,3,40
59,3,41
59,3,42
59,3,43
59,3,44
59,3,45
59,3,46
59,3,47
59,3,48
59,3,49
59,3,50
59,3,51
59,3,52
59,3,53
59,3,54
59,3,55
59,3,56
59,3,57
59,3,58
59,3,59
59,3,60
59,3,61
59,3,62
59,5,0
59,5,1
59,5,2
59,5,3
59,5,4
59,5,5
59,5,6
59,5,7
59,5,8
59,5,9
59,5,10
59,5,11
59,5,12
59,5,13
59,5,14
59,5,15
59,5,16
59,5,17
59,5,18
59,5,19
59,5,20
59,5,21
59,5,22
59,5,23
59,5,24
59,5,25
59,5,26
59,5,27
59,5,28
59,5,29
59,5,30
59,5,31
59,5,32
59,5,33
59,5,34
59,5,35
59,5,36
59,5,37
59,5,38
59,5,39
59,5,40
59,5,41
59,5,42
59,5,43
59,5,44
59,5,45
59,5,46
59,5,47
59,5,48
59,5,49
59,5,50
59,5,51
59,5,52
59,5,53
59,5,54
59,5,55
59,5,56
59,5,57
59,5,58
59,5,59
59,5,60
59,5,61
59,5,62
59,6,0
59,6,1
59,6,2
59,6,3
59,6,4
59,6,5
59,6,6
59,6,7
59,6,8
59,6,9
59,6,23
59,6,24
59,6,27
59,6,28
59,6,29
59,6,30
59,6,31
59,6,58
59,6,59
59,6,60
59,6,61
59,6,62
59,7,0
59,7,1
59,7,2
59,7,3
59,7,4
59,7,5
59,7,6
59,7,7
59,7,8
59,7,9
59,7,27
59,7,28
59,7,30
59,7,31
59,7,58
59,7,59
59,7,60
59,7,61
59,7,62
59,8,0
59,8,1
59,8,2
59,8,3
59,8,4
59,8,5
59,8,6
59,8,7
59,8,8
59,8,9
59,8,27
59,8,28
59,8,29
59,8,30
59,8,31
59,8,58
59,8,59
59,8,60
59,8,61
59,8,62
59,9,0
59,9,1
59,9,2
59,9,3
59,9,4
59,9,5
59,9,6
59,9,7
59,9,8
59,9,9
59,9,26
59,9,27
59,9,28
59,9,29
59,9,30
59,9,31
59,9,58
59,9,59
59,9,60
59,9,61
59,9,62
59,10,0
59,10,1
59,10,2
59,10,3
59,10,4
59,10,5
59,10,6
59,10,7
59,10,8
59,10,9
59,10,26
59,10,27
59,10,28
59,10,29
59,10,30
59,10,31
59,10,58
59,10,59
59,10,60
59,10,61
59,10,62
59,11,0
59,11,1
59,11,2
59,11,3
59,11,4
59,11,5
59,11,6
59,11,7
59,11,8
59,11,9
59,11,27
59,11,28
59,11,30
59,11,31
59,11,58
59,11,59
59,11,60
59,11,61
59,11,62
59,12,0
59,12,1
59,12,2
59,12,3
59,12,4
59,12,5
59,12,6
59,12,7
59,12,8
59,12,9
59,12,27
59,12,28
59,12,29
59,12,30
59,12,31
59,12,58
59,12,59
59,12,60
59,12,61
59,12,62
59,13,0
59,13,1
59,13,2
59,13,3
59,13,4
59,13,5
59,13,6
59,13,7
59,13,8
59,13,9
59,13,27
59,13,28
59,13,29
59,13,30
59,13,31
59,13,58
59,13,59
59,13,60
59,13,61
59,13,62
59,14,0
59,14,1
59,14,2
59,14,3
59,14,4
59,14,5
59,14,6
59,14,7
59,14,8
59,14,9
59,14,27
59,14,28
59,14,29
59,14,30
59,14,31
59,14,58
59,14,59
59,14,60
59,14,61
59,14,62
59,15,0
59,15,1
59,15,2
59,15,3
59,15,4
59,15,5
59,15,6
59,15,7
59,15,8
59,15,9
59,15,27
59,15,28
59,15,29
59,15,30
59,15,31
59,15,58
59,15,59
59,15,60
59,15,61
59,15,62
59,16,0
59,16,1
59,16,2
59,16,3
59,16,4
59,16,5
59,16,6
59,16,7
59,16,8
59,16,9
59,16,27
59,16,28
59,16,30
59,16,31
59,16,58
59,16,59
59,16,60
59,16,61
59,16,62
59,17,0
59,17,1
59,17,2
59,17,3
59,17,4
59,17,5
59,17,6
59,17,7
59,17,8
59,17,9
59,17,27
59,17,28
59,17,29
59,17,30
59,17,31
59,17,58
59,17,59
59,17,60
59,17,61
59,17,62
59,18,0
59,18,1
59,18,2
59,18,3
59,18,4
59,18,5
59,18,6
59,18,7
59,18,8
59,18,9
59,18,27
59,18,28
59,18,29
59,18,30
59,18,31
59,18,58
59,18,59
59,18,60
59,18,61
59,18,62
59,19,0
59,19,1
59,19,2
59,19,3
59,19,4
59,19,5
59,19,6
59,19,7
59,19,8
59,19,9
59,19,27
59,19,28
59,19,29
59,19,30
59,19,31
59,19,58
59,19,59
59,19,60
59,19,61
59,19,62
59,20,0
59,20,1
59,20,2
59,20,3
59,20,4
59,20,5
59,20,6
59,20,7
59,20,8
59,20,9
59,20,27
59,20,28
59,20,29
59,20,30
59,20,31
59,20,58
59,20,59
59,20,60
59,20,61
59,20,62
59,21,0
59,21,1
59,21,2
59,21,3
59,21,4
59,21,5
59,21,6
59,21,7
59,21,8
59,21,9
59,21,27
59,21,28
59,21,29
59,21,30
59,21,31
59,21,58
59,21,59
59,21,60
59,21,61
59,21,62
59,22,0
59,22,1
59,22,2
59,22,3
59,22,4
59,22,5
59,22,6
59,22,7
59,22,8
59,22,9
59,22,27
59,22,28
59,22,29
59,22,30
59,22,31
59,22,58
59,22,59
59,22,60
59,22,61
59,22,62
59,23,0
59,23,1
59,23,2
59,23,3
59,23,4
59,23,5
59,23,6
59,23,7
59,23,8
59,23,9
59,23,27
59,23,28
59,23,29
59,23,30
59,23,31
59,23,58
59,23,59
59,23,60
59,23,61
59,23,62
59,24,0
59,24,1
59,24,2
59,24,3
59,24,4
59,24,5
59,24,6
59,24,7
59,24,8
59,24,9
59,24,27
59,24,28
59,24,29
59,24,30
59,24,31
59,24,58
59,24,59
59,24,60
59,24,61
59,24,62
59,25,0
59,25,1
59,25,2
59,25,3
59,25,4
59,25,5
59,25,6
59,25,7
59,25,8
59,25,9
59,25,27
59,25,28
59,25,29
59,25,30
59,25,31
59,25,58
59,25,59
59,25,60
59,25,61
59,25,62
59,26,0
59,26,1
59,26,2
59,26,3
59,26,4
59,26,5
59,26,6
59,26,7
59,26,8
59,26,9
59,26,27
59,26,28
59,26,30
59,26,31
59,26,58
59,26,59
59,26,60
59,26,61
59,26,62
59,27,0
59,27,1
59,27,2
59,27,3
59,27,4
59,27,5
59,27,6
59,27,7
59,27,8
59,27,9
59,27,27
59,27,28
59,27,29
59,27,30
59,27,31
59,27,58
59,27,59
59,27,60
59,27,61
59,27,62
59,28,0
59,28,1
59,28,2
59,28,3
59,28,4
59,28,5
59,28,6
59,28,7
59,28,8
59,28,9
59,28,27
59,28,28
59,28,29
59,28,30
59,28,31
59,28,58
59,28,59
59,28,60
59,28,61
59,28,62
59,29,0
59,29,1
59,29,2
59,29,3
59,29,4
59,29,5
59,29,6
59,29,7
59,29,8
59,29,9
59,29,27
59,29,28
59,29,29
59,29,30
59,29,31
59,29,58
59,29,59
59,29,60
59,29,61
59,29,62
59,30,0
59,30,1
59,30,2
59,30,3
59,30,4
59,30,5
59,30,6
59,30,7
59,30,8
59,30,9
59,30,27
59,30,28
59,30,29
59,30,30
59,30,31
59,30,58
59,30,59
59,30,60
59,30,61
59,30,62
59,31,0
59,31,1
59,31,2
59,31,3
59,31,4
59,31,5
59,31,6
59,31,7
59,31,8
59,31,9
59,31,27
59,31,28
59,31,29
59,31,30
59,31,31
59,31,58
59,31,59
59,31,60
59,31,61
59,31,62
59,32,0
59,32,1
59,32,2
59,32,3
59,32,4
59,32,5
59,32,6
59,32,7
59,32,8
59,32,9
59,32,27
59,32,28
59,32,29
59,32,30
59,32,31
59,32,58
59,32,59
59,32,60
59,32,61
59,32,62
59,33,0
59,33,1
59,33,2
59,33,3
59,33,4
59,33,5
59,33,6
59,33,7
59,33,8
59,33,9
59,33,27
59,33,28
59,33,29
59,33,30
59,33,31
59,33,58
59,33,59
59,33,60
59,33,61
59,33,62
59,34,0
59,34,1
59,34,2
59,34,3
59,34,4
59,34,5
59,34,6
59,34,7
59,34,8
59,34,9
59,34,27
59,34,28
59,34,29
59,34,30
59,34,31
59,34,58
59,34,59
59,34,60
59,34,61
59,34,62
59,35,0
59,35,1
59,35,2
59,35,3
59,35,4
59,35,5
59,35,6
59,35,7
59,35,8
59,35,9
59,35,27
59,35,28
59,35,29
59,35,30
59,35,31
59,35,58
59,35,59
59,35,60
59,35,61
59,35,62
59,36,0
59,36,1
59,36,2
59,36,3
59,36,4
59,36,5
59,36,6
59,36,7
59,36,8
59,36,9
59,36,27
59,36,28
59,36,30
59,36,31
59,36,58
59,36,59
59,36,60
59,36,61
59,36,62
59,37,0
59,37,1
59,37,2
59,37,3
59,37,4
59,37,5
59,37,6
59,37,7
59,37,8
59,37,9
59,37,27
59,37,28
59,37,29
59,37,30
59,37,31
59,37,58
59,37,59
59,37,60
59,37,61
59,37,62
59,38,0
59,38,1
59,38,2
59,38,3
59,38,4
59,38,5
59,38,6
59,38,7
59,38,8
59,38,9
59,38,27
59,38,28
59,38,29
59,38,30
59,38,31
59,38,58
59,38,59
59,38,60
59,38,61
59,38,62
59,39,0
59,39,1
59,39,2
59,39,3
59,39,4
59,39,5
59,39,6
59,39,7
59,39,8
59,39,9
59,39,27
59,39,28
59,39,29
59,39,30
59,39,31
59,39,58
59,39,59
59,39,60
59,39,61
59,39,62
59,40,0
59,40,1
59,40,2
59,40,3
59,40,4
59,40,5
59,40,6
59,40,7
59,40,8
59,40,9
59,40,27
59,40,28
59,40,29
59,40,30
59,40,31
59,40,58
59,40,59
59,40,60
59,40,61
59,40,62
59,41,0
59,41,1
59,41,2
59,41,3
59,41,4
59,41,5
59,41,6
59,41,7
59,41,8
59,41,9
59,41,27
59,41,28
59,41,29
59,41,30
59,41,31
59,41,58
59,41,59
59,41,60
59,41,61
59,41,62
59,42,0
59,42,1
59,42,2
59,42,3
59,42,4
59,42,5
59,42,6
59,42,7
59,42,8
59,42,9
59,42,27
59,42,28
59,42,29
59,42,30
59,42,31
59,42,58
59,42,59
59,42,60
59,42,61
59,42,62
59,43,0
59,43,1
59,43,2
59,43,3
59,43,4
59,43,5
59,43,6
59,43,7
59,43,8
59,43,9
59,43,27
59,43,28
59,43,29
59,43,30
59,43,31
59,43,58
59,43,59
59,43,60
59,43,61
59,43,62
59,44,0
59,44,1
59,44,2
59,44,3
59,44,4
59,44,5
59,44,6
59,44,7
59,44,8
59,44,9
59,44,27
59,44,28
59,44,29
59,44,30
59,44,31
59,44,58
59,44,59
59,44,60
59,44,61
59,44,62
59,45,0
59,45,1
59,45,2
59,45,3
59,45,4
59,45,5
59,45,6
59,45,7
59,45,8
59,45,9
59,45,27
59,45,28
59,45,29
59,45,30
59,45,31
59,45,58
59,45,59
59,45,60
59,45,61
59,45,62
59,46,0
59,46,1
59,46,2
59,46,3
59,46,4
59,46,5
59,46,6
59,46,7
59,46,8
59,46,9
59,46,27
59,46,28
59,46,30
59,46,31
59,46,58
59,46,59
59,46,60
59,46,61
59,46,62
59,47,0
59,47,1
59,47,2
59,47,3
59,47,4
59,47,5
59,47,6
59,47,7
59,47,8
59,47,9
59,47,27
59,47,28
59,47,29
59,47,30
59,47,31
59,47,58
59,47,59
59,47,60
59,47,61
59,47,62
59,48,0
59,48,1
59,48,2
59,48,3
59,48,4
59,48,5
59,48,6
59,48,7
59,48,8
59,48,9
59,48,27
59,48,28
59,48,29
59,48,30
59,48,31
59,48,58
59,48,59
59,48,60
59,48,61
59,48,62
59,49,0
59,49,1
59,49,2
59,49,3
59,49,4
59,49,5
59,49,6
59,49,7
59,49,8
59,49,9
59,49,27
59,49,28
59,49,29
59,49,30
59,49,31
59,49,58
59,49,59
59,49,60
59,49,61
59,49,62
59,50,0
59,50,1
59,50,2
59,50,3
59,50,4
59,50,5
59,50,6
59,50,7
59,50,8
59,50,9
59,50,27
59,50,28
59,50,29
59,50,30
59,50,31
59,50,58
59,50,59
59,50,60
59,50,61
59,50,62
59,51,0
59,51,1
59,51,2
59,51,3
59,51,4
59,51,5
59,51,6
59,51,7
59,51,8
59,51,9
59,51,27
59,51,28
59,51,30
59,51,31
59,51,58
59,51,59
59,51,60
59,51,61
59,51,62
59,52,0
59,52,1
59,52,2
59,52,3
59,52,4
59,52,5
59,52,6
59,52,7
59,52,8
59,52,9
59,52,26
59,52,27
59,52,28
59,52,29
59,52,30
59,52,31
59,52,58
59,52,59
59,52,60
59,52,61
59,52,62
59,53,0
59,53,1
59,53,2
59,53,3
59,53,4
59,53,5
59,53,6
59,53,7
59,53,8
59,53,9
59,53,26
59,53,27
59,53,28
59,53,29
59,53,30
59,53,31
59,53,58
59,53,59
59,53,60
59,53,61
59,53,62
59,54,0
59,54,1
59,54,2
59,54,3
59,54,4
59,54,5
59,54,6
59,54,7
59,54,8
59,54,9
59,54,27
59,54,28
59,54,29
59,54,30
59,54,31
59,54,58
59,54,59
59,54,60
59,54,61
59,54,62
59,55,0
59,55,1
59,55,2
59,55,3
59,55,4
59,55,5
59,55,6
59,55,7
59,55,8
59,55,9
59,55,27
59,55,28
59,55,30
59,55,31
59,55,58
59,55,59
59,55,60
59,55,61
59,55,62
59,56,0
59,56,1
59,56,2
59,56,3
59,56,4
59,56,5
59,56,6
59,56,7
59,56,8
59,56,9
59,56,23
59,56,24
59,56,27
59,56,28
59,56,29
59,56,30
59,56,31
59,56,58
59,56,59
59,56,60
59,56,61
59,56,62
59,57,0
59,57,1
59,57,2
59,57,3
59,57,4
59,57,5
59,57,6
59,57,7
59,57,8
59,57,9
59,57,10
59,57,11
59,57,12
59,57,13
59,57,14
59,57,15
59,57,16
59,57,17
59,57,18
59,57,19
59,57,20
59,57,21
59,57,22
59,57,23
59,57,24
59,57,25
59,57,26
59,57,27
59,57,28
59,57,29
59,57,30
59,57,31
59,57,32
59,57,33
59,57,34
59,57,35
59,57,36
59,57,37
59,57,38
59,57,39
59,57,40
59,57,41
59,57,42
59,57,43
59,57,44
59,57,45
59,57,46
59,57,47
59,57,48
59,57,49
59,57,50
59,57,51
59,57,52
59,57,53
59,57,54
59,57,55
59,57,56
59,57,57
59,57,58
59,57,59
59,57,60
59,57,61
59,57,62
59,59,0
59,59,1
59,59,2
59,59,3
59,59,4
59,59,5
59,59,6
59,59,7
59,59,8
59,59,9
59,59,10
59,59,11
59,59,12
59,59,13
59,59,14
59,59,15
59,59,16
59,59,17
59,59,18
59,59,19
59,59,20
59,59,21
59,59,22
59,59,23
59,59,24
59,59,25
59,59,26
59,59,27
59,59,28
59,59,29
59,59,30
59,59,31
59,59,32
59,59,33
59,59,34
59,59,35
59,59,36
59,59,37
59,59,38
59,59,39
59,59,40
59,59,41
59,59,42
59,59,43
59,59,44
59,59,45
59,59,46
59,59,47
59,59,48
59,59,49
59,59,50
59,59,51
59,59,52
59,59,53
59,59,54
59,59,55
59,59,56
59,59,57
59,59,58
59,59,59
59,59,60
59,59,61
59,59,62
59,60,0
59,60,1
59,60,2
59,60,3
59,60,4
59,60,5
59,60,6
59,60,7
59,60,8
59,60,9
59,60,10
59,60,11
59,60,12
59,60,13
59,60,14
59,60,15
59,60,16
59,60,17
59,60,18
59,60,19
59,60,20
59,60,21
59,60,22
59,60,23
59,60,24
59,60,25
59,60,26
59,60,27
59,60,28
59,60,29
59,60,30
59,60,31
59,60,32
59,60,33
59,60,34
59,60,35
59,60,36
59,60,37
59,60,38
59,60,39
59,60,40
59,60,41
59,60,42
59,60,43
59,60,44
59,60,45
59,60,46
59,60,47
59,60,48
59,60,49
59,60,50
59,60,51
59,60,52
59,60,53
59,60,54
59,60,55
59,60,56
59,60,57
59,60,58
59,60,59
59,60,60
59,60,61
59,60,62
59,61,0
59,61,1
59,61,2
59,61,3
59,61,4
59,61,5
59,61,6
59,61,7
59,61,8
59,61,9
59,61,10
59,61,11
59,61,12
59,61,13
59,61,14
59,61,15
59,61,16
59,61,17
59,61,18
59,61,19
59,61,20
59,61,21
59,61,22
59,61,23
59,61,24
59,61,25
59,61,26
59,61,27
59,61,28
59,61,29
59,61,30
59,61,31
59,61,32
59,61,33
59,61,34
59,61,35
59,61,36
59,61,37
59,61,38
59,61,39
59,61,40
59,61,41
59,61,42
59,61,43
59,61,44
59,61,45
59,61,46
59,61,47
59,61,48
59,61,49
59,61,50
59,61,51
59,61,52
59,61,53
59,61,54
59,61,55
59,61,56
59,61,57
59,61,58
59,61,59
59,61,60
59,61,61
59,61,62
59,62,0
59,62,1
59,62,2
59,62,3
59,62,4
59,62,5
59,62,6
59,62,7
59,62,8
59,62,9
59,62,10
59,62,11
59,62,12
59,62,13
59,62,14
59,62,15
59,62,16
59,62,17
59,62,18
59,62,19
59,62,20
59,62,21
59,62,22
59,62,23
59,62,24
59,62,25
59,62,26
59,62,27
59,62,28
59,62,29
59,62,30
59,62,31
59,62,32
59,62,33
59,62,34
59,62,35
59,62,36
59,62,37
59,62,38
59,62,39
59,62,40
59,62,41
59,62,42
59,62,43
59,62,44
59,62,45
59,62,46
59,62,47
59,62,48
59,62,49
59,62,50
59,62,51
59,62,52
59,62,53
59,62,54
59,62,55
59,62,56
59,62,57
59,62,58
59,62,59
59,62,60
59,62,61
59,62,62
60,0,0
60,0,1
60,0,2
60,0,3
60,0,4
60,0,5
60,0,6
60,0,7
60,0,8
60,0,9
60,0,10
60,0,11
60,0,12
60,0,13
60,0,14
60,0,15
60,0,16
60,0,17
60,0,18
60,0,19
60,0,20
60,0,21
60,0,22
60,0,23
60,0,24
60,0,25
60,0,26
60,0,27
60,0,28
60,0,29
60,0,30
60,0,31
60,0,32
60,0,33
60,0,34
60,0,35
60,0,36
60,0,37
60,0,38
60,0,39
60,0,40
60,0,41
60,0,42
60,0,43
60,0,44
60,0,45
60,0,46
60,0,47
60,0,48
60,0,49
60,0,50
60,0,51
60,0,52
60,0,53
60,0,54
60,0,55
60,0,56
60,0,57
60,0,58
60,0,59
60,0,60
60,0,61
60,0,62
60,1,0
60,1,1
60,1,2
60,1,3
60,1,4
60,1,5
60,1,6
60,1,7
60,1,8
60,1,9
60,1,10
60,1,11
60,1,12
60,1,13
60,1,14
60,1,15
60,1,16
60,1,17
60,1,18
60,1,19
60,1,20
60,1,21
60,1,22
60,1,23
60,1,24
60,1,25
60,1,26
60,1,27
60,1,28
60,1,29
60,1,30
60,1,31
60,1,32
60,1,33
60,1,34
60,1,35
60,1,36
60,1,37
60,1,38
60,1,39
60,1,40
60,1,41
60,1,42
60,1,43
60,1,44
60,1,45
60,1,46
60,1,47
60,1,48
60,1,49
60,1,50
60,1,51
60,1,52
60,1,53
60,1,54
60,1,55
60,1,56
60,1,57
60,1,58
60,1,59
60,1,60
60,1,61
60,1,62
60,2,0
60,2,1
60,2,2
60,2,3
60,2,4
60,2,5
60,2,6
60,2,7
60,2,8
60,2,9
60,2,10
60,2,11
60,2,12
60,2,13
60,2,14
60,2,15
60,2,16
60,2,18
60,2,19
60,2,20
60,2,21
60,2,22
60,2,23
60,2,24
60,2,25
60,2,26
60,2,27
60,2,28
60,2,29
60,2,30
60,2,31
60,2,32
60,2,33
60,2,34
60,2,35
60,2,36
60,2,37
60,2,38
60,2,39
60,2,40
60,2,41
60,2,42
60,2,43
60,2,44
60,2,45
60,2,46
60,2,47
60,2,48
60,2,49
60,2,50
60,2,51
60,2,52
60,2,53
60,2,54
60,2,55
60,2,56
60,2,57
60,2,58
60,2,59
60,2,60
60,2,61
60,2,62
60,3,0
60,3,1
60,3,2
60,3,3
60,3,4
60,3,5
60,3,6
60,3,7
60,3,8
60,3,9
60,3,10
60,3,11
60,3,12
60,3,13
60,3,14
60,3,15
60,3,16
60,3,17
60,3,18
60,3,19
60,3,20
60,3,21
60,3,22
60,3,23
60,3,24
60,3,25
60,3,26
60,3,27
60,3,28
60,3,29
60,3,30
60,3,31
60,3,32
60,3,33
60,3,34
60,3,35
60,3,36
60,3,37
60,3,38
60,3,39
60,3,40
60,3,41
60,3,42
60,3,43
60,3,44
60,3,45
60,3,46
60,3,47
60,3,48
60,3,49
60,3,50
60,3,51
60,3,52
60,3,53
60,3,54
60,3,55
60,3,56
60,3,57
60,3,58
60,3,59
60,3,60
60,3,61
60,3,62
60,5,0
60,5,1
60,5,2
60,5,3
60,5,4
60,5,5
60,5,6
60,5,7
60,5,8
60,5,9
60,5,10
60,5,11
